cliente_3357 3756.401354789816
cliente_3358 3756.4616061736415
cliente_3359 3757.6623735982803
cliente_3360 3758.3128498194574
cliente_3361 3760.2582842010706
cliente_3362 3762.987924170324
cliente_3363 3763.290223334869
cliente_3364 3763.497816595422
cliente_3365 3764.76382107251
cliente_3366 3765.2168553949605
cliente_3367 3766.4700400795628
cliente_3368 3768.501711424632
cliente_3369 3768.9612687549106
cliente_3370 3770.282963557064
cliente_3371 3772.482345841601
cliente_3372 3772.8531707758857
cliente_3373 3774.4926162597476
cliente_3374 3774.8097935811033
cliente_3375 3778.0700022159485
cliente_3376 3778.2853961509263
cliente_3377 3778.7596612347306
cliente_3378 3778.944144072459
cliente_3379 3779.0742026112316
cliente_3380 3779.4149427735247
cliente_3381 3781.6391954529417
cliente_3382 3781.713791307855
cliente_3383 3783.5479823476317
cliente_3384 3784.1487329362208
cliente_3385 3784.8575205393486
cliente_3386 3785.7321256289288
cliente_3387 3786.455922857627
cliente_3388 3787.0115272978205
cliente_3389 3787.3240419218914
cliente_3390 3787.744250132267
cliente_3391 3787.8002644888616
cliente_3392 3788.101662965442
cliente_3393 3789.197147208558
cliente_3394 3790.220744094166
cliente_3395 3790.873964773901
cliente_3396 3790.922999334119
cliente_3397 3793.5374899380226
cliente_3398 3793.84717533981
cliente_3399 3794.5977731426556
cliente_3400 3795.1405974535583
cliente_3401 3795.3864305056977
cliente_3402 3796.9273240068424
cliente_3403 3797.564836936804
cliente_3404 3800.7048623485084
cliente_3405 3801.2034962193975
cliente_3406 3802.3877836799165
cliente_3407 3804.661216774699
cliente_3408 3805.1084711948974
cliente_3409 3805.186350682578
cliente_3410 3806.1395960454083
cliente_3411 3810.0012091945314
cliente_3412 3810.2023143415167
cliente_3413 3812.645013303963
cliente_3414 3819.35824847371
cliente_3415 3819.3944604198327
cliente_3416 3820.449310101281
cliente_3417 3820.7966056195623
cliente_3418 3820.9008845883195
cliente_3419 3821.360370680919
cliente_3420 3821.651397047765
cliente_3421 3823.078763209814
cliente_3422 3823.3166405664356
cliente_3423 3824.270678884201
cliente_3424 3825.6624027671614
cliente_3425 3828.346020253684
cliente_3426 3829.106213274441
cliente_3427 3829.6443433667037
cliente_3428 3829.9926969339895
cliente_3429 3830.524774591743
cliente_3430 3831.5590555484014
cliente_3431 3832.374135619958
cliente_3432 3834.5914659167297
cliente_3433 3834.7699562713774
cliente_3434 3835.074076317409
cliente_3435 3840.1609383147515
cliente_3436 3840.3487090263134
cliente_3437 3842.0259677679496
cliente_3438 3842.1946390403646
cliente_3439 3843.7862748137845
cliente_3440 3843.8018070229577
cliente_3441 3846.9518108009074
cliente_3442 3847.160674626122
cliente_3443 3847.2983847887963
cliente_3444 3847.3061029916303
cliente_3445 3849.393619623866
cliente_3446 3851.480959101413
cliente_3447 3853.0058134673914
cliente_3448 3858.5659387986893
cliente_3449 3859.5274523824514
cliente_3450 3863.683175595437
cliente_3451 3865.913980270531
cliente_3452 3866.29409494474
cliente_3453 3867.0459675679813
cliente_3454 3868.777054877176
cliente_3455 3869.21447553919
cliente_3456 3869.9658103948627
cliente_3457 3870.1981161397116
cliente_3458 3871.5888176601943
cliente_3459 3872.9557518620663
cliente_3460 3873.246387660388
cliente_3461 3874.940992429897
cliente_3462 3875.3301563531895
cliente_3463 3876.0571200187064
cliente_3464 3878.617610416872
cliente_3465 3881.438258436412
cliente_3466 3881.7121879519655
cliente_3467 3882.081549027984
cliente_3468 3883.6560173417824
cliente_3469 3883.9568642838685
cliente_3470 3884.8634345844116
cliente_3471 3885.10121485817
cliente_3472 3886.492001179677
cliente_3473 3886.8431792884576
cliente_3474 3889.670955771654
cliente_3475 3889.8701926552453
cliente_3476 3889.987618506903
cliente_3477 3890.6622649532555
cliente_3478 3891.1322968000018
cliente_3479 3892.3940776201143
cliente_3480 3892.538001147166
cliente_3481 3892.9102621346533
cliente_3482 3894.045781584343
cliente_3483 3895.8980541508695
cliente_3484 3895.9186060700476
cliente_3485 3896.632665417652
cliente_3486 3897.0782688368245
cliente_3487 3897.9884942334597
cliente_3488 3898.5405051358257
cliente_3489 3903.962946186353
cliente_3490 3904.1678995143866
cliente_3491 3904.683310759556
cliente_3492 3905.026822423652
cliente_3493 3905.056747754077
cliente_3494 3905.098775400288
cliente_3495 3906.922866861661
cliente_3496 3907.065481092534
cliente_3497 3907.3867920347952
cliente_3498 3909.608672665521
cliente_3499 3909.933176003654
cliente_3500 3911.051333961675
cliente_3501 3911.0931673460213
cliente_3502 3912.542355586081
cliente_3503 3913.1811093707634
cliente_3504 3914.0350931469684
cliente_3505 3916.0314895425104
cliente_3506 3916.8650054628597
cliente_3507 3921.5647638140226
cliente_3508 3924.767890891271
cliente_3509 3925.5720516375754
cliente_3510 3926.3542806272903
cliente_3511 3926.5698221108237
cliente_3512 3927.6152666102944
cliente_3513 3930.347483104296
cliente_3514 3930.6254588547463
cliente_3515 3933.316002245784
cliente_3516 3933.394517518038
cliente_3517 3936.9557520899302
cliente_3518 3938.9848741439932
cliente_3519 3939.102085276288
cliente_3520 3941.4114988803763
cliente_3521 3941.583736880373
cliente_3522 3943.5199370830846
cliente_3523 3943.5657910047607
cliente_3524 3944.1619505638414
cliente_3525 3945.1638729083015
cliente_3526 3946.9180919200858
cliente_3527 3947.9932965456237
cliente_3528 3948.064143678244
cliente_3529 3948.855744994682
cliente_3530 3949.33123821449
cliente_3531 3949.6100131365447
cliente_3532 3950.5736003954403
cliente_3533 3951.469120043998
cliente_3534 3952.4326025578844
cliente_3535 3954.1716277077803
cliente_3536 3957.608310742891
cliente_3537 3959.3630824739043
cliente_3538 3959.8075934282865
cliente_3539 3960.838590833974
cliente_3540 3962.257637305639
cliente_3541 3962.987220482306
cliente_3542 3963.375782380388
cliente_3543 3963.5654136262565
cliente_3544 3964.2450447192978
cliente_3545 3965.986759154615
cliente_3546 3967.026688380091
cliente_3547 3969.1011913768293
cliente_3548 3969.235233243646
cliente_3549 3970.1506543043306
cliente_3550 3970.5812633586347
cliente_3551 3970.646384577407
cliente_3552 3971.0110082319275
cliente_3553 3971.072506158358
cliente_3554 3972.8295787356915
cliente_3555 3975.604301090793
cliente_3556 3975.817740350592
cliente_3557 3976.6505159047465
cliente_3558 3977.568496460564
cliente_3559 3977.821370219427
cliente_3560 3977.888485012152
cliente_3561 3978.2847705555528
cliente_3562 3979.449593631256
cliente_3563 3980.3940827478423
cliente_3564 3980.946168335423
cliente_3565 3981.0527919891215
cliente_3566 3981.854831519847
cliente_3567 3984.042560223905
cliente_3568 3984.6845711984474
cliente_3569 3987.0258686393026
cliente_3570 3988.5831091435066
cliente_3571 3988.8150183931857
cliente_3572 3989.32689542258
cliente_3573 3990.981737180382
cliente_3574 3994.859585374922
cliente_3575 3995.42499485904
cliente_3576 3999.4763187375156
cliente_3577 4000.481736498792
cliente_3578 4001.6619534525294
cliente_3579 4001.7042716681385
cliente_3580 4001.8220045974235
cliente_3581 4002.028989762513
cliente_3582 4002.4420763826306
cliente_3583 4003.0271354132774
cliente_3584 4004.1172539137315
cliente_3585 4004.122043592178
cliente_3586 4004.3547871330234
cliente_3587 4006.1799384139113
cliente_3588 4006.313254971012
cliente_3589 4006.5269062545485
cliente_3590 4007.08161072894
cliente_3591 4007.612253993018
cliente_3592 4009.1210900729216
cliente_3593 4011.210327068344
cliente_3594 4011.5899396215145
cliente_3595 4013.1306118881066
cliente_3596 4013.881911759497
cliente_3597 4014.002835811106
cliente_3598 4014.8870413425007
cliente_3599 4015.024945801069
cliente_3600 4015.7405992372433
cliente_3601 4016.201575368756
cliente_3602 4016.7995496552458
cliente_3603 4019.263471182997
cliente_3604 4020.696331201903
cliente_3605 4024.2753754376454
cliente_3606 4024.6340133126605
cliente_3607 4025.0042358598553
cliente_3608 4025.777207776263
cliente_3609 4025.9768875169684
cliente_3610 4026.0479155532394
cliente_3611 4026.5254464587847
cliente_3612 4027.789911547138
cliente_3613 4030.572376642573
cliente_3614 4031.578968960353
cliente_3615 4032.1741467232064
cliente_3616 4032.9604197130716
cliente_3617 4033.9605487701942
cliente_3618 4037.432079791656
cliente_3619 4037.456522786046
cliente_3620 4037.6558074830414
cliente_3621 4039.015270991683
cliente_3622 4040.9292969060707
cliente_3623 4043.3029324438776
cliente_3624 4045.3435435959977
cliente_3625 4045.481681003346
cliente_3626 4045.877462973075
cliente_3627 4046.0285587332983
cliente_3628 4047.249231382686
cliente_3629 4048.183589574366
cliente_3630 4049.0284778338796
cliente_3631 4052.044092917375
cliente_3632 4052.5812704058517
cliente_3633 4052.691850266382
cliente_3634 4054.6029735500433
cliente_3635 4055.8057847264545
cliente_3636 4056.2170096467826
cliente_3637 4057.1092837276387
cliente_3638 4057.285598214633
cliente_3639 4057.8564229270196
cliente_3640 4058.467785135256
cliente_3641 4061.149649940698
cliente_3642 4062.373723429487
cliente_3643 4063.4256423849424
cliente_3644 4063.900314190546
cliente_3645 4064.3364151668557
cliente_3646 4065.4858096978487
cliente_3647 4067.2135562428666
cliente_3648 4067.87116458097
cliente_3649 4067.9988535129924
cliente_3650 4069.750576453175
cliente_3651 4073.9504790930114
cliente_3652 4074.257180462098
cliente_3653 4074.621771050468
cliente_3654 4075.299524841877
cliente_3655 4077.1231844934046
cliente_3656 4078.019026311583
cliente_3657 4078.367530306357
cliente_3658 4079.360230898056
cliente_3659 4081.124960577867
cliente_3660 4081.354827061564
cliente_3661 4082.8953642052306
cliente_3662 4083.077838259482
cliente_3663 4083.658286954572
cliente_3664 4087.535028485856
cliente_3665 4088.2007185160332
cliente_3666 4089.9200295928144
cliente_3667 4090.550767887794
cliente_3668 4090.774638638592
cliente_3669 4091.790782265885
cliente_3670 4092.477951832015
cliente_3671 4092.8259397113547
cliente_3672 4092.9575589303195
cliente_3673 4093.1812418992677
cliente_3674 4094.232793725353
cliente_3675 4095.06411457637
cliente_3676 4096.435387476293
cliente_3677 4098.201776686643
cliente_3678 4098.969236842421
cliente_3679 4099.083395811481
cliente_3680 4102.130029432067
cliente_3681 4105.087204873343
cliente_3682 4107.325394821675
cliente_3683 4107.68078704399
cliente_3684 4110.452575906712
cliente_3685 4111.634433919411
cliente_3686 4112.497353009583
cliente_3687 4112.864659037324
cliente_3688 4113.012816895021
cliente_3689 4113.1222992810335
cliente_3690 4113.4002586318275
cliente_3691 4113.980300051749
cliente_3692 4114.1579797367
cliente_3693 4115.25843288694
cliente_3694 4115.477180395084
cliente_3695 4119.657418952538
cliente_3696 4123.154414157932
cliente_3697 4124.884894383471
cliente_3698 4125.003283560006
cliente_3699 4127.783118713683
cliente_3700 4128.929166094274
cliente_3701 4129.565705720473
cliente_3702 4129.892461921011
cliente_3703 4130.637003272566
cliente_3704 4137.349116721297
cliente_3705 4137.760540681813
cliente_3706 4141.389301880041
cliente_3707 4141.714520360932
cliente_3708 4143.074991153253
cliente_3709 4145.397597199284
cliente_3710 4148.239434702568
cliente_3711 4150.5654872458335
cliente_3712 4152.910616975231
cliente_3713 4153.73557148126
cliente_3714 4154.655125469602
cliente_3715 4154.71951904995
cliente_3716 4155.212785068732
cliente_3717 4157.766281938647
cliente_3718 4158.385504910365
cliente_3719 4158.7237423128345
cliente_3720 4159.880350899357
cliente_3721 4161.732522961005
cliente_3722 4163.080965709651
cliente_3723 4164.3696296818225
cliente_3724 4164.790058723883
cliente_3725 4164.982307197308
cliente_3726 4165.090272863273
cliente_3727 4166.494819450629
cliente_3728 4169.064592819512
cliente_3729 4169.5009390073865
cliente_3730 4170.899062683214
cliente_3731 4172.323628669013
cliente_3732 4173.514418760406
cliente_3733 4173.884399912063
cliente_3734 4174.9474210284925
cliente_3735 4177.7078252898245
cliente_3736 4178.533959801244
cliente_3737 4179.400319510898
cliente_3738 4179.524717548503
cliente_3739 4184.14902408358
cliente_3740 4184.883124460883
cliente_3741 4187.926947784623
cliente_3742 4189.610573030159
cliente_3743 4191.1117168898
cliente_3744 4192.382692264823
cliente_3745 4192.933382760167
cliente_3746 4193.077907383627
cliente_3747 4193.88748914314
cliente_3748 4193.989266934811
cliente_3749 4194.0884275996805
cliente_3750 4198.473486756026
cliente_3751 4200.216613314138
cliente_3752 4200.959695049684
cliente_3753 4201.30243782071
cliente_3754 4201.931857635733
cliente_3755 4203.6297746795535
cliente_3756 4205.19417820288
cliente_3757 4207.4935251949055
cliente_3758 4207.83786166776
cliente_3759 4209.060939743102
cliente_3760 4210.155567800953
cliente_3761 4211.189303813178
cliente_3762 4211.940925655551
cliente_3763 4212.753117317894
cliente_3764 4212.8590032315105
cliente_3765 4214.914416075121
cliente_3766 4215.113522065427
cliente_3767 4216.181517861407
cliente_3768 4219.652820196029
cliente_3769 4219.9763728023145
cliente_3770 4220.994218332932
cliente_3771 4221.614393826616
cliente_3772 4222.014010216258
cliente_3773 4223.454779447017
cliente_3774 4223.682195597898
cliente_3775 4224.158434954241
cliente_3776 4224.447232874031
cliente_3777 4224.478732844155
cliente_3778 4225.739740760829
cliente_3779 4226.876987779161
cliente_3780 4228.991107602871
cliente_3781 4230.328287797579
cliente_3782 4230.42517247231
cliente_3783 4232.484072406058
cliente_3784 4232.796653830492
cliente_3785 4234.331192833384
cliente_3786 4235.8126361386585
cliente_3787 4236.511624437584
cliente_3788 4236.73394394964
cliente_3789 4236.926070368401
cliente_3790 4240.375499337359
cliente_3791 4243.107040356345
cliente_3792 4243.124585910024
cliente_3793 4244.5362207942735
cliente_3794 4245.415342546632
cliente_3795 4246.5978877763855
cliente_3796 4248.01016016297
cliente_3797 4248.132755857795
cliente_3798 4251.431896713334
cliente_3799 4252.201559023619
cliente_3800 4253.106135555476
cliente_3801 4258.423665458898
cliente_3802 4259.201218769993
cliente_3803 4259.283825308182
cliente_3804 4260.603092558233
cliente_3805 4263.385696724905
cliente_3806 4263.599683147939
cliente_3807 4263.712889000742
cliente_3808 4264.676644642726
cliente_3809 4265.9111668136375
cliente_3810 4266.226857745828
cliente_3811 4267.250646668736
cliente_3812 4267.5339204556285
cliente_3813 4267.678312825365
cliente_3814 4272.72167615729
cliente_3815 4272.877438664183
cliente_3816 4273.4820308865255
cliente_3817 4276.136153718532
cliente_3818 4276.450120504867
cliente_3819 4278.40070456072
cliente_3820 4279.919907546712
cliente_3821 4280.186063820191
cliente_3822 4280.243806901235
cliente_3823 4281.496454994095
cliente_3824 4281.77332500986
cliente_3825 4291.253961481163
cliente_3826 4293.850537785298
cliente_3827 4293.8962551164095
cliente_3828 4294.661507785871
cliente_3829 4295.243731670835
cliente_3830 4295.438765614374
cliente_3831 4297.041177885904
cliente_3832 4298.1115015316755
cliente_3833 4301.7208778545055
cliente_3834 4301.834331442676
cliente_3835 4302.0366313721715
cliente_3836 4302.233906233881
cliente_3837 4302.527536620299
cliente_3838 4304.573931848155
cliente_3839 4306.412968244633
cliente_3840 4306.496652287355
cliente_3841 4307.250636118827
cliente_3842 4307.403578180261
cliente_3843 4307.513947803895
cliente_3844 4308.308273394153
cliente_3845 4309.496697267804
cliente_3846 4309.5657189785325
cliente_3847 4311.178614658918
cliente_3848 4311.49052513493
cliente_3849 4311.72673742037
cliente_3850 4312.358636152322
cliente_3851 4312.506842200738
cliente_3852 4312.653073339625
cliente_3853 4313.016897751912
cliente_3854 4314.088931646195
cliente_3855 4318.270672013882
cliente_3856 4321.385405251631
cliente_3857 4323.980718507389
cliente_3858 4329.262795324089
cliente_3859 4330.755553191395
cliente_3860 4331.8548270311085
cliente_3861 4331.999691883502
cliente_3862 4333.704125512116
cliente_3863 4336.225046706725
cliente_3864 4336.23679336922
cliente_3865 4336.272098800025
cliente_3866 4337.302221755366
cliente_3867 4338.5974433175115
cliente_3868 4339.034544586868
cliente_3869 4339.285700747649
cliente_3870 4339.641025416636
cliente_3871 4340.42942026962
cliente_3872 4340.983347914194
cliente_3873 4343.443489221992
cliente_3874 4343.949208035343
cliente_3875 4350.336695608403
cliente_3876 4350.821338133526
cliente_3877 4353.124888193081
cliente_3878 4354.364818261402
cliente_3879 4354.728037173228
cliente_3880 4355.028022253393
cliente_3881 4357.527601445197
cliente_3882 4360.027272575748
cliente_3883 4361.549200842567
cliente_3884 4362.420452271223
cliente_3885 4363.111615880896
cliente_3886 4363.800365266358
cliente_3887 4364.209242964195
cliente_3888 4364.861616566639
