cliente_2929 3281.1681070736095
cliente_2930 3284.258312686633
cliente_2931 3286.222053458178
cliente_2932 3289.3786197930626
cliente_2933 3290.0760117790646
cliente_2934 3292.1703286126854
cliente_2935 3293.023619860461
cliente_2936 3293.2856281823792
cliente_2937 3295.0272385965864
cliente_2938 3295.4859842999
cliente_2939 3295.7632605748604
cliente_2940 3296.869060045209
cliente_2941 3297.7851514727377
cliente_2942 3306.6892037117686
cliente_2943 3306.922269748235
cliente_2944 3308.208932694793
cliente_2945 3309.7771104197677
cliente_2946 3312.0390152738814
cliente_2947 3313.940677401639
cliente_2948 3315.1011166266726
cliente_2949 3317.882660661086
cliente_2950 3322.0315073994234
cliente_2951 3322.64843706422
cliente_2952 3323.155660197423
cliente_2953 3324.4881320133036
cliente_2954 3325.352221637358
cliente_2955 3325.440002498628
cliente_2956 3325.9709183142404
cliente_2957 3326.326889640792
cliente_2958 3327.7947859347473
cliente_2959 3328.0957098308595
cliente_2960 3330.6262149947843
cliente_2961 3331.1240888205193
cliente_2962 3331.5156627660976
cliente_2963 3332.0543541823145
cliente_2964 3333.518137373608
cliente_2965 3333.778510079104
cliente_2966 3334.7307958004726
cliente_2967 3334.776043779065
cliente_2968 3336.507776015436
cliente_2969 3337.1335297800624
cliente_2970 3338.160335947381
cliente_2971 3339.143615991685
cliente_2972 3339.241160188281
cliente_2973 3340.151444137873
cliente_2974 3340.960256564527
cliente_2975 3344.279501482371
cliente_2976 3345.1338102311984
cliente_2977 3346.504025231536
cliente_2978 3347.848577386894
cliente_2979 3350.6339025948223
cliente_2980 3351.2097413679667
cliente_2981 3351.6215502532827
cliente_2982 3354.289393062639
cliente_2983 3355.636473600677
cliente_2984 3357.294418500058
cliente_2985 3357.985517733707
cliente_2986 3359.1790534409956
cliente_2987 3359.834987909133
cliente_2988 3360.335961588941
cliente_2989 3361.0518867370592
cliente_2990 3361.5609849244593
cliente_2991 3362.0452088109255
cliente_2992 3363.2103744145547
cliente_2993 3365.9874716014956
cliente_2994 3371.765190408805
cliente_2995 3376.0729546088614
cliente_2996 3376.987841642479
cliente_2997 3377.9521514747425
cliente_2998 3378.354557914557
cliente_2999 3381.0638946848394
cliente_3000 3381.5021526272853
cliente_3001 3382.3151155848645
cliente_3002 3382.6083790202842
cliente_3003 3382.7412619875568
cliente_3004 3382.9159414254245
cliente_3005 3383.5866230711367
cliente_3006 3383.9191762161445
cliente_3007 3384.847731754844
cliente_3008 3385.5630473000124
cliente_3009 3385.7119627989036
cliente_3010 3385.752798798553
cliente_3011 3386.0062666869035
cliente_3012 3386.6078076625963
cliente_3013 3387.8532174147977
cliente_3014 3388.6139171703776
cliente_3015 3391.04855310515
cliente_3016 3392.453509372461
cliente_3017 3393.364794595697
cliente_3018 3398.755127851098
cliente_3019 3399.857098771757
cliente_3020 3399.947343251253
cliente_3021 3402.1054948651245
cliente_3022 3402.804313836544
cliente_3023 3402.8218187843945
cliente_3024 3403.030364351245
cliente_3025 3403.639798461375
cliente_3026 3404.374789387457
cliente_3027 3406.9674407934317
cliente_3028 3408.5424322523704
cliente_3029 3408.5512505183474
cliente_3030 3408.73633764068
cliente_3031 3409.352412406114
cliente_3032 3410.445671220452
cliente_3033 3412.1100404759636
cliente_3034 3412.353700514896
cliente_3035 3412.5645967241726
cliente_3036 3414.3395004631902
cliente_3037 3416.814758571921
cliente_3038 3417.0869744017627
cliente_3039 3418.2781392843476
cliente_3040 3419.0516927305807
cliente_3041 3419.4036035140994
cliente_3042 3420.015910791134
cliente_3043 3420.061855423028
cliente_3044 3421.3452775685796
cliente_3045 3421.9295448824428
cliente_3046 3424.8360175115818
cliente_3047 3427.128328310109
cliente_3048 3427.2601047294734
cliente_3049 3427.7113047763523
cliente_3050 3428.8882089265926
cliente_3051 3432.3068377567647
cliente_3052 3432.450086665396
cliente_3053 3434.099754723374
cliente_3054 3435.5199794329596
cliente_3055 3436.4744311786117
cliente_3056 3437.287372569404
cliente_3057 3438.6357455893503
cliente_3058 3442.8210107026193
cliente_3059 3444.9735867537156
cliente_3060 3445.7450496014203
cliente_3061 3446.8409521462795
cliente_3062 3447.6388989153597
cliente_3063 3447.8257141298677
cliente_3064 3448.579273131703
cliente_3065 3451.195677251934
cliente_3066 3452.173780293162
cliente_3067 3454.4441432551735
cliente_3068 3457.2478754672975
cliente_3069 3460.47823344299
cliente_3070 3460.62569149511
cliente_3071 3460.727891085974
cliente_3072 3461.08908720019
cliente_3073 3461.451390228442
cliente_3074 3461.5372683303776
cliente_3075 3461.753350940159
cliente_3076 3461.765252662313
cliente_3077 3461.8695665324167
cliente_3078 3462.2158255249747
cliente_3079 3465.7809819907848
cliente_3080 3467.7589831345076
cliente_3081 3468.0893629815964
cliente_3082 3468.554844811992
cliente_3083 3468.6978102384687
cliente_3084 3469.1298563542755
cliente_3085 3469.783190950276
cliente_3086 3470.0168010086886
cliente_3087 3470.2546301010284
cliente_3088 3470.584620410044
cliente_3089 3470.861608564549
cliente_3090 3470.954568306435
cliente_3091 3474.516608243454
cliente_3092 3475.5200050806616
cliente_3093 3476.814535928268
cliente_3094 3479.613985280848
cliente_3095 3480.2338022563254
cliente_3096 3480.5322268071454
cliente_3097 3480.7416326746466
cliente_3098 3483.07547921652
cliente_3099 3483.224873697461
cliente_3100 3483.5391321220814
cliente_3101 3484.51338116765
cliente_3102 3486.7435221966252
cliente_3103 3487.1480593621154
cliente_3104 3487.6617260983066
cliente_3105 3488.114594892832
cliente_3106 3488.2875118006705
cliente_3107 3488.390655456349
cliente_3108 3489.151040160608
cliente_3109 3489.308722953047
cliente_3110 3491.55290699101
cliente_3111 3492.9203774381513
cliente_3112 3497.332499903297
cliente_3113 3498.282595365864
cliente_3114 3498.878226578425
cliente_3115 3499.11956326374
cliente_3116 3502.806135261148
cliente_3117 3504.581168318481
cliente_3118 3505.974623501121
cliente_3119 3509.134441700115
cliente_3120 3509.301910315768
cliente_3121 3509.7985059037583
cliente_3122 3511.1342880426173
cliente_3123 3511.2173622416876
cliente_3124 3513.8123322134225
cliente_3125 3515.0375402901564
cliente_3126 3515.158408936187
cliente_3127 3517.1490309885826
cliente_3128 3518.5784929539204
cliente_3129 3518.7981567128245
cliente_3130 3518.8113826777126
cliente_3131 3518.9111813342897
cliente_3132 3519.776224142096
cliente_3133 3519.7930673914343
cliente_3134 3520.672759674306
cliente_3135 3522.6306907883927
cliente_3136 3522.907113437754
cliente_3137 3523.5178050984973
cliente_3138 3524.228488799445
cliente_3139 3524.329146969471
cliente_3140 3524.432750199522
cliente_3141 3525.1341303517115
cliente_3142 3525.3674230765355
cliente_3143 3526.0126724448364
cliente_3144 3526.3072193225503
cliente_3145 3529.139345117383
cliente_3146 3530.744194251243
cliente_3147 3531.017488343574
cliente_3148 3531.402459231174
cliente_3149 3531.84429428509
cliente_3150 3535.0277165441394
cliente_3151 3538.7143400299447
cliente_3152 3539.3729701869956
cliente_3153 3539.802420178935
cliente_3154 3541.105372286442
cliente_3155 3541.2109767601733
cliente_3156 3541.7411029013756
cliente_3157 3541.8065187310317
cliente_3158 3542.862530849372
cliente_3159 3542.8903105458107
cliente_3160 3545.254785685282
cliente_3161 3545.266652429042
cliente_3162 3547.540890532159
cliente_3163 3547.6424503280855
cliente_3164 3549.76217244208
cliente_3165 3552.707549128223
cliente_3166 3554.867494255823
cliente_3167 3555.721945573703
cliente_3168 3555.7810511725606
cliente_3169 3555.8858751195025
cliente_3170 3561.390084301311
cliente_3171 3563.350675721268
cliente_3172 3563.4930219059834
cliente_3173 3564.1440100020354
cliente_3174 3567.4800093508316
cliente_3175 3568.0618058784917
cliente_3176 3568.679970339349
cliente_3177 3571.088412095771
cliente_3178 3571.114236740262
cliente_3179 3571.3439016290504
cliente_3180 3575.670389820855
cliente_3181 3576.6839938067264
cliente_3182 3576.825511792302
cliente_3183 3578.4596958428774
cliente_3184 3579.1820776430054
cliente_3185 3579.842669425284
cliente_3186 3580.4579540923905
cliente_3187 3580.830004582465
cliente_3188 3580.8559231471327
cliente_3189 3581.0087350473805
cliente_3190 3585.7540934541885
cliente_3191 3586.9411833430117
cliente_3192 3589.166705487265
cliente_3193 3591.37943183475
cliente_3194 3594.6713664954063
cliente_3195 3595.9126658568084
cliente_3196 3597.004522805182
cliente_3197 3597.07166565263
cliente_3198 3597.5937927863247
cliente_3199 3598.5288842222444
cliente_3200 3598.7319066373225
cliente_3201 3600.054610090985
cliente_3202 3601.1961926727245
cliente_3203 3602.37016365573
cliente_3204 3602.9235655713537
cliente_3205 3603.8126923418977
cliente_3206 3605.4127488062672
cliente_3207 3605.7145277128857
cliente_3208 3606.1509667787213
cliente_3209 3606.1579820432103
cliente_3210 3607.1337981717843
cliente_3211 3608.6897399285945
cliente_3212 3611.1976271085264
cliente_3213 3611.7015672858893
cliente_3214 3612.5657065845644
cliente_3215 3613.6556128363072
cliente_3216 3615.7182612122274
cliente_3217 3618.0952728495686
cliente_3218 3618.443280963921
cliente_3219 3619.2388289565038
cliente_3220 3621.863543787629
cliente_3221 3621.9596847645435
cliente_3222 3622.663135622817
cliente_3223 3623.338810542788
cliente_3224 3623.8918583914506
cliente_3225 3624.4123938986027
cliente_3226 3627.307271447983
cliente_3227 3628.9082860026742
cliente_3228 3628.9574794058058
cliente_3229 3629.0195058558725
cliente_3230 3630.7750235436847
cliente_3231 3631.285497609396
cliente_3232 3631.286876849555
cliente_3233 3635.278242793551
cliente_3234 3637.889633885748
cliente_3235 3639.3045817135535
cliente_3236 3641.261274926401
cliente_3237 3641.8485468279714
cliente_3238 3642.326090698158
cliente_3239 3643.076835476771
cliente_3240 3643.182359016296
cliente_3241 3643.2459626606937
cliente_3242 3644.5759109310557
cliente_3243 3645.7069737333472
cliente_3244 3648.5443387719297
cliente_3245 3649.1263176809925
cliente_3246 3649.811481562811
cliente_3247 3651.607280340953
cliente_3248 3652.3590719050744
cliente_3249 3656.0075721960156
cliente_3250 3656.0623860985374
cliente_3251 3657.6860943414995
cliente_3252 3659.1937493229625
cliente_3253 3659.215075812986
cliente_3254 3659.960993293686
cliente_3255 3661.282558375847
cliente_3256 3664.50594225822
cliente_3257 3664.705188985148
cliente_3258 3665.1879045997553
cliente_3259 3665.871430705222
cliente_3260 3666.1569514297184
cliente_3261 3666.3051780532714
cliente_3262 3666.5845181669847
cliente_3263 3666.9050744784763
cliente_3264 3667.090365559513
cliente_3265 3668.2429658843967
cliente_3266 3673.9220050952435
cliente_3267 3675.1928225761753
cliente_3268 3676.401978043464
cliente_3269 3676.894324178846
cliente_3270 3677.3621720004808
cliente_3271 3677.4384670340723
cliente_3272 3682.531668469958
cliente_3273 3684.600095375463
cliente_3274 3688.2259134092674
cliente_3275 3688.625815260961
cliente_3276 3688.687183241513
cliente_3277 3689.6514789615
cliente_3278 3690.350880720892
cliente_3279 3690.4175915079823
cliente_3280 3690.9963569162924
cliente_3281 3693.4514487297643
cliente_3282 3694.3962243541955
cliente_3283 3695.1417475221415
cliente_3284 3695.7116902344965
cliente_3285 3697.6033120874454
cliente_3286 3698.046038064267
cliente_3287 3698.9564659249213
cliente_3288 3701.839004357315
cliente_3289 3703.351768817763
cliente_3290 3704.836561744904
cliente_3291 3704.979903645423
cliente_3292 3706.2083340939
cliente_3293 3706.4736099498755
cliente_3294 3709.5828314485857
cliente_3295 3709.8355669325815
cliente_3296 3710.2565947911244
cliente_3297 3712.3591115657905
cliente_3298 3712.7003989780783
cliente_3299 3714.169296901906
cliente_3300 3714.3306238270184
cliente_3301 3714.934987976184
cliente_3302 3715.850539342094
cliente_3303 3716.2135410162537
cliente_3304 3716.406035569728
cliente_3305 3716.925874463273
cliente_3306 3718.0767282325514
cliente_3307 3720.4979814124363
cliente_3308 3720.7970374436427
cliente_3309 3721.232400410151
cliente_3310 3721.387205976084
cliente_3311 3721.9401172726857
cliente_3312 3722.4426401153296
cliente_3313 3723.8685958467404
cliente_3314 3724.1698933818375
cliente_3315 3724.2397644021858
cliente_3316 3725.4202102562354
cliente_3317 3725.5754025043316
cliente_3318 3730.476325577313
cliente_3319 3730.8139594252466
cliente_3320 3731.3917254213884
cliente_3321 3733.6746151047737
cliente_3322 3735.648444419129
cliente_3323 3737.7877647403975
cliente_3324 3738.9596485486427
cliente_3325 3740.103281640401
cliente_3326 3740.696472511403
cliente_3327 3740.8984346525085
cliente_3328 3742.375285277555
cliente_3329 3743.2648792368113
cliente_3330 3743.451856852002
cliente_3331 3743.806025075955
cliente_3332 3745.1893880126618
cliente_3333 3746.5100833632187
cliente_3334 3747.9323516321338
cliente_3335 3748.7959169707747
cliente_3336 3749.1670162178225
cliente_3337 3750.070991126683
cliente_3338 3752.372906353235
cliente_3339 3752.8621929156207
cliente_3340 3753.496656266188
cliente_3341 3754.898592708382
cliente_3342 3755.8351870750876
cliente_3343 3756.436586682671
cliente_3344 3757.2722258520357
cliente_3345 3760.101108804647
cliente_3346 3760.2672645771822
cliente_3347 3761.5862381223988
cliente_3348 3761.690526657358
cliente_3349 3765.963833062029
cliente_3350 3767.718083250926
cliente_3351 3768.231230988659
cliente_3352 3768.3471443688263
cliente_3353 3770.8917485486136
cliente_3354 3771.8189361334767
cliente_3355 3772.7207157348066
cliente_3356 3773.063425014168
cliente_3357 3773.1758611148475
cliente_3358 3773.2691331752426
cliente_3359 3773.5936184952
cliente_3360 3774.9627890141355
cliente_3361 3775.6021140879147
cliente_3362 3776.092313771296
cliente_3363 3776.298287387609
cliente_3364 3777.5025491944903
cliente_3365 3777.5480130053443
cliente_3366 3778.0359616874543
cliente_3367 3778.9883280123313
cliente_3368 3779.5116603380006
cliente_3369 3779.813002911315
cliente_3370 3782.7903197317896
cliente_3371 3783.087215865411
cliente_3372 3784.027034139428
cliente_3373 3784.3048589958476
cliente_3374 3784.7107034682763
cliente_3375 3785.9050949866973
cliente_3376 3786.388372692915
cliente_3377 3790.229890180067
cliente_3378 3790.495020671127
cliente_3379 3794.0076289293706
cliente_3380 3794.478351717086
cliente_3381 3795.891138163075
cliente_3382 3796.6849695352025
cliente_3383 3799.79047624828
cliente_3384 3801.501923312192
cliente_3385 3801.9024737488035
cliente_3386 3802.0620108550934
cliente_3387 3802.10681070469
cliente_3388 3803.555000847059
cliente_3389 3804.442933751319
cliente_3390 3804.4716221936555
cliente_3391 3804.9744137788225
cliente_3392 3805.4053887347886
cliente_3393 3805.6573088450746
cliente_3394 3808.436804108681
cliente_3395 3809.8217073700275
cliente_3396 3811.7524549678465
cliente_3397 3812.822167616379
cliente_3398 3813.143159599467
cliente_3399 3813.1488832181194
cliente_3400 3813.800339890746
cliente_3401 3814.7295466921637
cliente_3402 3819.1056218544454
cliente_3403 3819.185357528942
cliente_3404 3820.320194297401
cliente_3405 3823.5911435386356
cliente_3406 3824.227563718732
cliente_3407 3824.8878847245355
cliente_3408 3826.031644725869
cliente_3409 3828.606329316381
cliente_3410 3829.376274297916
cliente_3411 3831.110742229927
cliente_3412 3832.456726500856
cliente_3413 3832.555023041368
cliente_3414 3832.896902129371
cliente_3415 3832.949842771347
cliente_3416 3834.0350937868875
cliente_3417 3836.591618573871
cliente_3418 3838.332984877919
cliente_3419 3839.2672888582088
cliente_3420 3840.2409649103456
cliente_3421 3842.9144472063385
cliente_3422 3844.133972794169
cliente_3423 3844.5775917380647
cliente_3424 3845.009291996212
cliente_3425 3846.4596107609186
cliente_3426 3846.7473882314853
cliente_3427 3847.0944090566313
cliente_3428 3847.1572953862114
cliente_3429 3847.633088911623
cliente_3430 3848.212039893222
cliente_3431 3848.5458818108687
cliente_3432 3848.5735110819246
cliente_3433 3850.354047004364
cliente_3434 3853.5050521135768
cliente_3435 3853.6505083421443
cliente_3436 3854.3672739821704
cliente_3437 3854.5868984754093
cliente_3438 3855.889416197234
cliente_3439 3855.9438096117246
cliente_3440 3857.939242488726
cliente_3441 3859.290452767071
cliente_3442 3859.6429654253857
cliente_3443 3859.6429820695207
cliente_3444 3860.9627599589485
cliente_3445 3861.900838937261
cliente_3446 3863.716424290429
cliente_3447 3865.9390750954035
cliente_3448 3868.224141584587
cliente_3449 3868.932641810896
cliente_3450 3869.8098044295593
cliente_3451 3869.8305845593036
cliente_3452 3870.6152071417077
cliente_3453 3870.842750640944
cliente_3454 3871.3058862833827
cliente_3455 3872.049247231123
cliente_3456 3872.6668156655082
cliente_3457 3873.552274014513
