cliente_3126 3474.444444444664
cliente_3127 3475.5555555557753
cliente_3128 3476.6666666668866
cliente_3129 3477.777777777998
cliente_3130 3478.8888888891092
cliente_3131 3480.0000000002206
cliente_3132 3481.111111111332
cliente_3133 3482.222222222443
cliente_3134 3483.3333333335545
cliente_3135 3484.444444444666
cliente_3136 3485.555555555777
cliente_3137 3486.6666666668884
cliente_3138 3487.7777777779997
cliente_3139 3488.888888889111
cliente_3140 3490.0000000002224
cliente_3141 3491.1111111113337
cliente_3142 3492.222222222445
cliente_3143 3493.3333333335563
cliente_3144 3494.4444444446676
cliente_3145 3495.555555555779
cliente_3146 3496.6666666668903
cliente_3147 3497.7777777780016
cliente_3148 3498.888888889113
cliente_3149 3500.000000000224
cliente_3150 3501.1111111113355
cliente_3151 3502.222222222447
cliente_3152 3503.333333333558
cliente_3153 3504.4444444446694
cliente_3154 3505.5555555557808
cliente_3155 3506.666666666892
cliente_3156 3507.7777777780034
cliente_3157 3508.8888888891147
cliente_3158 3510.000000000226
cliente_3159 3511.1111111113373
cliente_3160 3512.2222222224486
cliente_3161 3513.33333333356
cliente_3162 3514.4444444446713
cliente_3163 3515.5555555557826
cliente_3164 3516.666666666894
cliente_3165 3517.777777778005
cliente_3166 3518.8888888891165
cliente_3167 3520.000000000228
cliente_3168 3521.111111111339
cliente_3169 3522.2222222224505
cliente_3170 3523.3333333335618
cliente_3171 3524.444444444673
cliente_3172 3525.5555555557844
cliente_3173 3526.6666666668957
cliente_3174 3527.777777778007
cliente_3175 3528.8888888891183
cliente_3176 3530.0000000002296
cliente_3177 3531.111111111341
cliente_3178 3532.2222222224523
cliente_3179 3533.3333333335636
cliente_3180 3534.444444444675
cliente_3181 3535.555555555786
cliente_3182 3536.6666666668975
cliente_3183 3537.777777778009
cliente_3184 3538.88888888912
cliente_3185 3540.0000000002315
cliente_3186 3541.111111111343
cliente_3187 3542.222222222454
cliente_3188 3543.3333333335654
cliente_3189 3544.4444444446767
cliente_3190 3545.555555555788
cliente_3191 3546.6666666668993
cliente_3192 3547.7777777780107
cliente_3193 3548.888888889122
cliente_3194 3550.0000000002333
cliente_3195 3551.1111111113446
cliente_3196 3552.222222222456
cliente_3197 3553.333333333567
cliente_3198 3554.4444444446785
cliente_3199 3555.55555555579
cliente_3200 3556.666666666901
cliente_3201 3557.7777777780125
cliente_3202 3558.888888889124
cliente_3203 3560.000000000235
cliente_3204 3561.1111111113464
cliente_3205 3562.2222222224577
cliente_3206 3563.333333333569
cliente_3207 3564.4444444446804
cliente_3208 3565.5555555557917
cliente_3209 3566.666666666903
cliente_3210 3567.7777777780143
cliente_3211 3568.8888888891256
cliente_3212 3570.000000000237
cliente_3213 3571.1111111113482
cliente_3214 3572.2222222224595
cliente_3215 3573.333333333571
cliente_3216 3574.444444444682
cliente_3217 3575.5555555557935
cliente_3218 3576.666666666905
cliente_3219 3577.777777778016
cliente_3220 3578.8888888891274
cliente_3221 3580.0000000002387
cliente_3222 3581.11111111135
cliente_3223 3582.2222222224614
cliente_3224 3583.3333333335727
cliente_3225 3584.444444444684
cliente_3226 3585.5555555557953
cliente_3227 3586.6666666669066
cliente_3228 3587.777777778018
cliente_3229 3588.8888888891292
cliente_3230 3590.0000000002406
cliente_3231 3591.111111111352
cliente_3232 3592.222222222463
cliente_3233 3593.3333333335745
cliente_3234 3594.444444444686
cliente_3235 3595.555555555797
cliente_3236 3596.6666666669084
cliente_3237 3597.7777777780198
cliente_3238 3598.888888889131
cliente_3239 3600.0000000002424
cliente_3240 3601.1111111113537
cliente_3241 3602.222222222465
cliente_3242 3603.3333333335763
cliente_3243 3604.4444444446876
cliente_3244 3605.555555555799
cliente_3245 3606.6666666669103
cliente_3246 3607.7777777780216
cliente_3247 3608.888888889133
cliente_3248 3610.000000000244
cliente_3249 3611.1111111113555
cliente_3250 3612.222222222467
cliente_3251 3613.333333333578
cliente_3252 3614.4444444446895
cliente_3253 3615.5555555558008
cliente_3254 3616.666666666912
cliente_3255 3617.7777777780234
cliente_3256 3618.8888888891347
cliente_3257 3620.000000000246
cliente_3258 3621.1111111113573
cliente_3259 3622.2222222224686
cliente_3260 3623.33333333358
cliente_3261 3624.4444444446913
cliente_3262 3625.5555555558026
cliente_3263 3626.666666666914
cliente_3264 3627.777777778025
cliente_3265 3628.8888888891365
cliente_3266 3630.000000000248
cliente_3267 3631.111111111359
cliente_3268 3632.2222222224705
cliente_3269 3633.333333333582
cliente_3270 3634.444444444693
cliente_3271 3635.5555555558044
cliente_3272 3636.6666666669157
cliente_3273 3637.777777778027
cliente_3274 3638.8888888891383
cliente_3275 3640.0000000002497
cliente_3276 3641.111111111361
cliente_3277 3642.2222222224723
cliente_3278 3643.3333333335836
cliente_3279 3644.444444444695
cliente_3280 3645.555555555806
cliente_3281 3646.6666666669175
cliente_3282 3647.777777778029
cliente_3283 3648.88888888914
cliente_3284 3650.0000000002515
cliente_3285 3651.111111111363
cliente_3286 3652.222222222474
cliente_3287 3653.3333333335854
cliente_3288 3654.4444444446967
cliente_3289 3655.555555555808
cliente_3290 3656.6666666669194
cliente_3291 3657.7777777780307
cliente_3292 3658.888888889142
cliente_3293 3660.0000000002533
cliente_3294 3661.1111111113646
cliente_3295 3662.222222222476
cliente_3296 3663.3333333335872
cliente_3297 3664.4444444446985
cliente_3298 3665.55555555581
cliente_3299 3666.666666666921
cliente_3300 3667.7777777780325
cliente_3301 3668.888888889144
cliente_3302 3670.000000000255
cliente_3303 3671.1111111113664
cliente_3304 3672.2222222224777
cliente_3305 3673.333333333589
cliente_3306 3674.4444444447004
cliente_3307 3675.5555555558117
cliente_3308 3676.666666666923
cliente_3309 3677.7777777780343
cliente_3310 3678.8888888891456
cliente_3311 3680.000000000257
cliente_3312 3681.1111111113682
cliente_3313 3682.2222222224796
cliente_3314 3683.333333333591
cliente_3315 3684.444444444702
cliente_3316 3685.5555555558135
cliente_3317 3686.666666666925
cliente_3318 3687.777777778036
cliente_3319 3688.8888888891474
cliente_3320 3690.0000000002588
cliente_3321 3691.11111111137
cliente_3322 3692.2222222224814
cliente_3323 3693.3333333335927
cliente_3324 3694.444444444704
cliente_3325 3695.5555555558153
cliente_3326 3696.6666666669266
cliente_3327 3697.777777778038
cliente_3328 3698.8888888891493
cliente_3329 3700.0000000002606
cliente_3330 3701.111111111372
cliente_3331 3702.222222222483
cliente_3332 3703.3333333335945
cliente_3333 3704.444444444706
cliente_3334 3705.555555555817
cliente_3335 3706.6666666669284
cliente_3336 3707.7777777780398
cliente_3337 3708.888888889151
cliente_3338 3710.0000000002624
cliente_3339 3711.1111111113737
cliente_3340 3712.222222222485
cliente_3341 3713.3333333335963
cliente_3342 3714.4444444447076
cliente_3343 3715.555555555819
cliente_3344 3716.6666666669303
cliente_3345 3717.7777777780416
cliente_3346 3718.888888889153
cliente_3347 3720.000000000264
cliente_3348 3721.1111111113755
cliente_3349 3722.222222222487
cliente_3350 3723.333333333598
cliente_3351 3724.4444444447095
cliente_3352 3725.555555555821
cliente_3353 3726.666666666932
cliente_3354 3727.7777777780434
cliente_3355 3728.8888888891547
cliente_3356 3730.000000000266
cliente_3357 3731.1111111113773
cliente_3358 3732.2222222224887
cliente_3359 3733.3333333336
cliente_3360 3734.4444444447113
cliente_3361 3735.5555555558226
cliente_3362 3736.666666666934
cliente_3363 3737.777777778045
cliente_3364 3738.8888888891565
cliente_3365 3740.000000000268
cliente_3366 3741.111111111379
cliente_3367 3742.2222222224905
cliente_3368 3743.333333333602
cliente_3369 3744.444444444713
cliente_3370 3745.5555555558244
cliente_3371 3746.6666666669357
cliente_3372 3747.777777778047
cliente_3373 3748.8888888891584
cliente_3374 3750.0000000002697
cliente_3375 3751.111111111381
cliente_3376 3752.2222222224923
cliente_3377 3753.3333333336036
cliente_3378 3754.444444444715
cliente_3379 3755.5555555558262
cliente_3380 3756.6666666669375
cliente_3381 3757.777777778049
cliente_3382 3758.88888888916
cliente_3383 3760.0000000002715
cliente_3384 3761.111111111383
cliente_3385 3762.222222222494
cliente_3386 3763.3333333336054
cliente_3387 3764.4444444447167
cliente_3388 3765.555555555828
cliente_3389 3766.6666666669394
cliente_3390 3767.7777777780507
cliente_3391 3768.888888889162
cliente_3392 3770.0000000002733
cliente_3393 3771.1111111113846
cliente_3394 3772.222222222496
cliente_3395 3773.3333333336072
cliente_3396 3774.4444444447186
cliente_3397 3775.55555555583
cliente_3398 3776.666666666941
cliente_3399 3777.7777777780525
cliente_3400 3778.888888889164
cliente_3401 3780.000000000275
cliente_3402 3781.1111111113864
cliente_3403 3782.2222222224977
cliente_3404 3783.333333333609
cliente_3405 3784.4444444447204
cliente_3406 3785.5555555558317
cliente_3407 3786.666666666943
cliente_3408 3787.7777777780543
cliente_3409 3788.8888888891656
cliente_3410 3790.000000000277
cliente_3411 3791.1111111113883
cliente_3412 3792.2222222224996
cliente_3413 3793.333333333611
cliente_3414 3794.444444444722
cliente_3415 3795.5555555558335
cliente_3416 3796.666666666945
cliente_3417 3797.777777778056
cliente_3418 3798.8888888891674
cliente_3419 3800.0000000002788
cliente_3420 3801.11111111139
cliente_3421 3802.2222222225014
cliente_3422 3803.3333333336127
cliente_3423 3804.444444444724
cliente_3424 3805.5555555558353
cliente_3425 3806.6666666669466
cliente_3426 3807.777777778058
cliente_3427 3808.8888888891693
cliente_3428 3810.0000000002806
cliente_3429 3811.111111111392
cliente_3430 3812.222222222503
cliente_3431 3813.3333333336145
cliente_3432 3814.444444444726
cliente_3433 3815.555555555837
cliente_3434 3816.6666666669485
cliente_3435 3817.7777777780598
cliente_3436 3818.888888889171
cliente_3437 3820.0000000002824
cliente_3438 3821.1111111113937
cliente_3439 3822.222222222505
cliente_3440 3823.3333333336163
cliente_3441 3824.4444444447277
cliente_3442 3825.555555555839
cliente_3443 3826.6666666669503
cliente_3444 3827.7777777780616
cliente_3445 3828.888888889173
cliente_3446 3830.000000000284
cliente_3447 3831.1111111113955
cliente_3448 3832.222222222507
cliente_3449 3833.333333333618
cliente_3450 3834.4444444447295
cliente_3451 3835.555555555841
cliente_3452 3836.666666666952
cliente_3453 3837.7777777780634
cliente_3454 3838.8888888891747
cliente_3455 3840.000000000286
cliente_3456 3841.1111111113973
cliente_3457 3842.2222222225087
cliente_3458 3843.33333333362
cliente_3459 3844.4444444447313
cliente_3460 3845.5555555558426
cliente_3461 3846.666666666954
cliente_3462 3847.7777777780652
cliente_3463 3848.8888888891765
cliente_3464 3850.000000000288
cliente_3465 3851.111111111399
cliente_3466 3852.2222222225105
cliente_3467 3853.333333333622
cliente_3468 3854.444444444733
cliente_3469 3855.5555555558444
cliente_3470 3856.6666666669557
cliente_3471 3857.777777778067
cliente_3472 3858.8888888891784
cliente_3473 3860.0000000002897
cliente_3474 3861.111111111401
cliente_3475 3862.2222222225123
cliente_3476 3863.3333333336236
cliente_3477 3864.444444444735
cliente_3478 3865.5555555558462
cliente_3479 3866.6666666669576
cliente_3480 3867.777777778069
cliente_3481 3868.88888888918
cliente_3482 3870.0000000002915
cliente_3483 3871.111111111403
cliente_3484 3872.222222222514
cliente_3485 3873.3333333336254
cliente_3486 3874.4444444447367
cliente_3487 3875.555555555848
cliente_3488 3876.6666666669594
cliente_3489 3877.7777777780707
cliente_3490 3878.888888889182
cliente_3491 3880.0000000002933
cliente_3492 3881.1111111114046
cliente_3493 3882.222222222516
cliente_3494 3883.3333333336273
cliente_3495 3884.4444444447386
cliente_3496 3885.55555555585
cliente_3497 3886.666666666961
cliente_3498 3887.7777777780725
cliente_3499 3888.888888889184
cliente_3500 3890.000000000295
cliente_3501 3891.1111111114064
cliente_3502 3892.2222222225178
cliente_3503 3893.333333333629
cliente_3504 3894.4444444447404
cliente_3505 3895.5555555558517
cliente_3506 3896.666666666963
cliente_3507 3897.7777777780743
cliente_3508 3898.8888888891856
cliente_3509 3900.000000000297
cliente_3510 3901.1111111114083
cliente_3511 3902.2222222225196
cliente_3512 3903.333333333631
cliente_3513 3904.444444444742
cliente_3514 3905.5555555558535
cliente_3515 3906.666666666965
cliente_3516 3907.777777778076
cliente_3517 3908.8888888891875
cliente_3518 3910.0000000002988
cliente_3519 3911.11111111141
cliente_3520 3912.2222222225214
cliente_3521 3913.3333333336327
cliente_3522 3914.444444444744
cliente_3523 3915.5555555558553
cliente_3524 3916.6666666669666
cliente_3525 3917.777777778078
cliente_3526 3918.8888888891893
cliente_3527 3920.0000000003006
cliente_3528 3921.111111111412
cliente_3529 3922.222222222523
cliente_3530 3923.3333333336345
cliente_3531 3924.444444444746
cliente_3532 3925.555555555857
cliente_3533 3926.6666666669685
cliente_3534 3927.77777777808
cliente_3535 3928.888888889191
cliente_3536 3930.0000000003024
cliente_3537 3931.1111111114137
cliente_3538 3932.222222222525
cliente_3539 3933.3333333336363
cliente_3540 3934.4444444447477
cliente_3541 3935.555555555859
cliente_3542 3936.6666666669703
cliente_3543 3937.7777777780816
cliente_3544 3938.888888889193
cliente_3545 3940.000000000304
cliente_3546 3941.1111111114155
cliente_3547 3942.222222222527
cliente_3548 3943.333333333638
cliente_3549 3944.4444444447495
cliente_3550 3945.555555555861
cliente_3551 3946.666666666972
cliente_3552 3947.7777777780834
cliente_3553 3948.8888888891947
cliente_3554 3950.000000000306
cliente_3555 3951.1111111114174
cliente_3556 3952.2222222225287
cliente_3557 3953.33333333364
cliente_3558 3954.4444444447513
cliente_3559 3955.5555555558626
cliente_3560 3956.666666666974
cliente_3561 3957.7777777780852
cliente_3562 3958.8888888891966
cliente_3563 3960.000000000308
cliente_3564 3961.111111111419
cliente_3565 3962.2222222225305
cliente_3566 3963.333333333642
cliente_3567 3964.444444444753
cliente_3568 3965.5555555558644
cliente_3569 3966.6666666669757
cliente_3570 3967.777777778087
cliente_3571 3968.8888888891984
cliente_3572 3970.0000000003097
cliente_3573 3971.111111111421
cliente_3574 3972.2222222225323
cliente_3575 3973.3333333336436
cliente_3576 3974.444444444755
cliente_3577 3975.5555555558662
cliente_3578 3976.6666666669776
cliente_3579 3977.777777778089
cliente_3580 3978.8888888892
cliente_3581 3980.0000000003115
cliente_3582 3981.111111111423
cliente_3583 3982.222222222534
cliente_3584 3983.3333333336454
cliente_3585 3984.4444444447568
cliente_3586 3985.555555555868
cliente_3587 3986.6666666669794
cliente_3588 3987.7777777780907
cliente_3589 3988.888888889202
cliente_3590 3990.0000000003133
cliente_3591 3991.1111111114246
cliente_3592 3992.222222222536
cliente_3593 3993.3333333336473
cliente_3594 3994.4444444447586
cliente_3595 3995.55555555587
cliente_3596 3996.666666666981
cliente_3597 3997.7777777780925
cliente_3598 3998.888888889204
cliente_3599 4000.000000000315
cliente_3600 4001.1111111114265
cliente_3601 4002.2222222225378
cliente_3602 4003.333333333649
cliente_3603 4004.4444444447604
cliente_3604 4005.5555555558717
cliente_3605 4006.666666666983
cliente_3606 4007.7777777780943
cliente_3607 4008.8888888892056
cliente_3608 4010.000000000317
cliente_3609 4011.1111111114283
cliente_3610 4012.2222222225396
cliente_3611 4013.333333333651
cliente_3612 4014.444444444762
cliente_3613 4015.5555555558735
cliente_3614 4016.666666666985
cliente_3615 4017.777777778096
cliente_3616 4018.8888888892075
cliente_3617 4020.000000000319
cliente_3618 4021.11111111143
cliente_3619 4022.2222222225414
cliente_3620 4023.3333333336527
cliente_3621 4024.444444444764
cliente_3622 4025.5555555558753
cliente_3623 4026.6666666669867
cliente_3624 4027.777777778098
cliente_3625 4028.8888888892093
cliente_3626 4030.0000000003206
cliente_3627 4031.111111111432
cliente_3628 4032.222222222543
cliente_3629 4033.3333333336545
cliente_3630 4034.444444444766
cliente_3631 4035.555555555877
cliente_3632 4036.6666666669885
cliente_3633 4037.7777777781
cliente_3634 4038.888888889211
cliente_3635 4040.0000000003224
cliente_3636 4041.1111111114337
cliente_3637 4042.222222222545
cliente_3638 4043.3333333336564
cliente_3639 4044.4444444447677
cliente_3640 4045.555555555879
cliente_3641 4046.6666666669903
cliente_3642 4047.7777777781016
cliente_3643 4048.888888889213
cliente_3644 4050.0000000003242
cliente_3645 4051.1111111114355
cliente_3646 4052.222222222547
cliente_3647 4053.333333333658
cliente_3648 4054.4444444447695
cliente_3649 4055.555555555881
cliente_3650 4056.666666666992
cliente_3651 4057.7777777781034
cliente_3652 4058.8888888892147
cliente_3653 4060.000000000326
cliente_3654 4061.1111111114374
