cliente_998 1110.1877824351254
cliente_999 1112.8117315978404
cliente_1000 1113.2590347057958
cliente_1001 1113.728567682485
cliente_1002 1114.5473599965362
cliente_1003 1115.6944675450818
cliente_1004 1118.3491554730138
cliente_1005 1119.3388580170022
cliente_1006 1119.5758778604647
cliente_1007 1121.744120848086
cliente_1008 1122.1772227189242
cliente_1009 1123.3154989634672
cliente_1010 1124.4914850820799
cliente_1011 1124.6049488575648
cliente_1012 1125.9928188159636
cliente_1013 1127.6621423129448
cliente_1014 1128.3281026292648
cliente_1015 1130.0354314886645
cliente_1016 1130.3266384065803
cliente_1017 1131.8427266069507
cliente_1018 1138.0967684238067
cliente_1019 1139.1839487668262
cliente_1020 1140.716663745197
cliente_1021 1141.2213941907748
cliente_1022 1143.3537318889942
cliente_1023 1143.678261659722
cliente_1024 1144.6015480984397
cliente_1025 1146.5618151665708
cliente_1026 1148.0409542937632
cliente_1027 1149.8322608690246
cliente_1028 1150.9701289751686
cliente_1029 1151.9618671827618
cliente_1030 1152.0167262429968
cliente_1031 1152.8704319889712
cliente_1032 1152.8805360555978
cliente_1033 1153.955837849392
cliente_1034 1154.1109038396714
cliente_1035 1154.7343337890113
cliente_1036 1154.9686814458134
cliente_1037 1155.272126699242
cliente_1038 1156.2568672133789
cliente_1039 1157.1004897079392
cliente_1040 1157.9777192123472
cliente_1041 1158.9882430753846
cliente_1042 1160.1876002602417
cliente_1043 1160.9831062262285
cliente_1044 1161.4422415312426
cliente_1045 1163.5390862614631
cliente_1046 1164.3853254086441
cliente_1047 1166.0774153367809
cliente_1048 1166.1289583519576
cliente_1049 1167.8976729906524
cliente_1050 1167.9241341907243
cliente_1051 1169.0757908577339
cliente_1052 1170.1018071573103
cliente_1053 1171.3744975586046
cliente_1054 1172.6916543410643
cliente_1055 1173.9455003906312
cliente_1056 1174.9842770275613
cliente_1057 1176.5255079222695
cliente_1058 1177.4863168941376
cliente_1059 1180.6752019287253
cliente_1060 1182.4668068671112
cliente_1061 1182.7807513169464
cliente_1062 1182.9224481855729
cliente_1063 1184.5445569504682
cliente_1064 1186.2496439169795
cliente_1065 1189.7396556067347
cliente_1066 1190.0559695768493
cliente_1067 1191.0190666916458
cliente_1068 1195.2851641311609
cliente_1069 1196.307368775808
cliente_1070 1198.8706594751884
cliente_1071 1199.665843330639
cliente_1072 1201.9562681143175
cliente_1073 1202.8072974767351
cliente_1074 1203.5626302438939
cliente_1075 1203.8171336363591
cliente_1076 1204.696352679754
cliente_1077 1205.7061185019054
cliente_1078 1206.7899523945894
cliente_1079 1207.2205585065694
cliente_1080 1209.2555709875644
cliente_1081 1211.7924916573222
cliente_1082 1211.9886179178727
cliente_1083 1215.0103409855246
cliente_1084 1215.3666870014317
cliente_1085 1215.4621143371385
cliente_1086 1215.8986719376521
cliente_1087 1216.602169419136
cliente_1088 1216.7039011471404
cliente_1089 1216.8706741995363
cliente_1090 1217.879511752176
cliente_1091 1218.8391385723055
cliente_1092 1219.0292133471353
cliente_1093 1219.9558251419237
cliente_1094 1220.5362198282348
cliente_1095 1221.5219773686506
cliente_1096 1223.4444099348057
cliente_1097 1225.0224896737714
cliente_1098 1225.9235422348895
cliente_1099 1226.4601461165018
cliente_1100 1227.1120642261421
cliente_1101 1227.131282142077
cliente_1102 1228.2296184561862
cliente_1103 1229.881452914019
cliente_1104 1230.793698441859
cliente_1105 1231.0056118299158
cliente_1106 1231.9369379055822
cliente_1107 1232.3287564530267
cliente_1108 1235.3902087268918
cliente_1109 1235.4029734974201
cliente_1110 1236.4699887427178
cliente_1111 1237.3017035546347
cliente_1112 1239.6452425489936
cliente_1113 1240.1534770328237
cliente_1114 1241.1422113805197
cliente_1115 1241.5505062769096
cliente_1116 1242.0469045485665
cliente_1117 1242.6918568464175
cliente_1118 1243.4666795421688
cliente_1119 1245.3020072698007
cliente_1120 1247.9805444474111
cliente_1121 1250.8179718905617
cliente_1122 1251.213247053645
cliente_1123 1251.7311716297747
cliente_1124 1252.177404232261
cliente_1125 1252.564510940425
cliente_1126 1253.110293210596
cliente_1127 1253.3411633517778
cliente_1128 1257.0257221478332
cliente_1129 1258.219206528434
cliente_1130 1259.4468659188494
cliente_1131 1260.9434136097925
cliente_1132 1261.6742934581016
cliente_1133 1264.321041536611
cliente_1134 1266.0207312251766
cliente_1135 1268.8584086325452
cliente_1136 1269.5873139885512
cliente_1137 1271.4605524300302
cliente_1138 1271.9260434312232
cliente_1139 1272.015560924849
cliente_1140 1273.6054145575872
cliente_1141 1274.3777175418625
cliente_1142 1275.7705658338166
cliente_1143 1275.9738775196145
cliente_1144 1276.3058337124999
cliente_1145 1277.2699645621033
cliente_1146 1277.9036705014619
cliente_1147 1278.3936176615975
cliente_1148 1278.9396420788244
cliente_1149 1280.1414852764617
cliente_1150 1282.8632040101713
cliente_1151 1283.5407626549143
cliente_1152 1283.620959303132
cliente_1153 1283.9570107095499
cliente_1154 1284.1029456071242
cliente_1155 1284.4606295947965
cliente_1156 1286.3479737388452
cliente_1157 1286.6883853822735
cliente_1158 1287.7960033510035
cliente_1159 1292.9965506561539
cliente_1160 1293.514212923734
cliente_1161 1294.4975176194976
cliente_1162 1301.8200996538308
cliente_1163 1304.4919827564258
cliente_1164 1308.3125640292058
cliente_1165 1313.8961410780203
cliente_1166 1314.1959271435364
cliente_1167 1314.5022472146923
cliente_1168 1314.8413872353526
cliente_1169 1316.5876723258523
cliente_1170 1316.6332231181789
cliente_1171 1319.5314706404938
cliente_1172 1319.7870136673494
cliente_1173 1320.8298336403946
cliente_1174 1321.2632069970641
cliente_1175 1322.0550097221435
cliente_1176 1323.5207481156426
cliente_1177 1324.259616804987
cliente_1178 1326.5765267767672
cliente_1179 1331.507786416334
cliente_1180 1333.9114828133363
cliente_1181 1334.8083555139817
cliente_1182 1335.276344607197
cliente_1183 1336.8653509492053
cliente_1184 1339.1102755694158
cliente_1185 1339.738915860949
cliente_1186 1340.195520547712
cliente_1187 1340.6095493058983
cliente_1188 1340.8826602697923
cliente_1189 1342.7958001598213
cliente_1190 1343.5360145628629
cliente_1191 1344.6177595986896
cliente_1192 1346.2821257615806
cliente_1193 1346.29162097069
cliente_1194 1347.544683173179
cliente_1195 1348.020309270556
cliente_1196 1348.0926826119435
cliente_1197 1348.8069144484698
cliente_1198 1348.8905745387751
cliente_1199 1350.2528942371428
cliente_1200 1350.6853292681901
cliente_1201 1351.1677879536157
cliente_1202 1351.2815286362134
cliente_1203 1351.847993741138
cliente_1204 1353.4072174012408
cliente_1205 1353.452636068361
cliente_1206 1354.9757430033233
cliente_1207 1355.598463567181
cliente_1208 1355.842520346872
cliente_1209 1356.5128174861247
cliente_1210 1356.693183489811
cliente_1211 1357.86984727075
cliente_1212 1357.8923170319865
cliente_1213 1360.6363002086002
cliente_1214 1361.40394813499
cliente_1215 1362.206372437378
cliente_1216 1363.2225982076682
cliente_1217 1364.2998299642686
cliente_1218 1364.9863790562745
cliente_1219 1365.2214169158688
cliente_1220 1367.5070300405405
cliente_1221 1369.6929653403045
cliente_1222 1369.8717684030464
cliente_1223 1373.0171664026334
cliente_1224 1373.1592370821036
cliente_1225 1374.0964693917674
cliente_1226 1375.532323746779
cliente_1227 1376.4402192494226
cliente_1228 1376.9352865173962
cliente_1229 1378.3029570558806
cliente_1230 1379.2292864089318
cliente_1231 1380.372685090619
cliente_1232 1381.668611303451
cliente_1233 1382.4192153075167
cliente_1234 1383.2477691708027
cliente_1235 1384.9688511010493
cliente_1236 1388.0991893594273
cliente_1237 1391.2282354853457
cliente_1238 1392.6511721007043
cliente_1239 1394.4244682339981
cliente_1240 1395.8858195781108
cliente_1241 1395.9475588737218
cliente_1242 1396.2083898714295
cliente_1243 1396.515208797465
cliente_1244 1397.18212600574
cliente_1245 1397.3588300293109
cliente_1246 1399.8758042244883
cliente_1247 1402.1920615386025
cliente_1248 1402.413939158335
cliente_1249 1403.3158125917378
cliente_1250 1403.6760249132758
cliente_1251 1406.4228270209949
cliente_1252 1406.7876986190192
cliente_1253 1407.0890479905347
cliente_1254 1407.6858060285635
cliente_1255 1407.779436632208
cliente_1256 1410.1382796554558
cliente_1257 1410.261856926816
cliente_1258 1410.590906075894
cliente_1259 1411.2872924121568
cliente_1260 1412.5507118827895
cliente_1261 1412.5784618477437
cliente_1262 1412.762621532174
cliente_1263 1412.9079971326626
cliente_1264 1413.6470474690454
cliente_1265 1414.4799234747868
cliente_1266 1417.1522353626624
cliente_1267 1417.8929275470814
cliente_1268 1418.317385172109
cliente_1269 1418.470351687135
cliente_1270 1419.406075039515
cliente_1271 1425.1263036068087
cliente_1272 1426.7844001464705
cliente_1273 1427.3273832648397
cliente_1274 1427.5879656899892
cliente_1275 1427.6556396490096
cliente_1276 1427.964821546043
cliente_1277 1428.184059646251
cliente_1278 1428.2716161562073
cliente_1279 1428.728441022303
cliente_1280 1429.365219469262
cliente_1281 1432.8920734924159
cliente_1282 1434.2116448294837
cliente_1283 1435.058776831632
cliente_1284 1436.1605277270255
cliente_1285 1436.2053811274227
cliente_1286 1436.5101460342087
cliente_1287 1438.2172490711268
cliente_1288 1438.2589847030622
cliente_1289 1438.9736166983757
cliente_1290 1441.9043521539681
cliente_1291 1442.9788114997236
cliente_1292 1443.7863004611384
cliente_1293 1444.5968985874076
cliente_1294 1445.664041518444
cliente_1295 1445.7739624311243
cliente_1296 1446.0014425205209
cliente_1297 1446.4806945502264
cliente_1298 1451.7790266262773
cliente_1299 1452.051115071703
cliente_1300 1453.3075646737063
cliente_1301 1454.3517297219591
cliente_1302 1454.612064803132
cliente_1303 1456.7476517571233
cliente_1304 1457.860735068351
cliente_1305 1458.8105649947142
cliente_1306 1459.8610809515653
cliente_1307 1459.978003209876
cliente_1308 1463.8134108746217
cliente_1309 1463.9811207327878
cliente_1310 1464.0387269554087
cliente_1311 1466.3826795246075
cliente_1312 1467.0598961616988
cliente_1313 1468.0296230311847
cliente_1314 1468.7908268962697
cliente_1315 1471.5417310628509
cliente_1316 1472.1860664268133
cliente_1317 1474.3504548248445
cliente_1318 1475.563267702298
cliente_1319 1476.140450708085
cliente_1320 1476.654396000885
cliente_1321 1476.8202496052995
cliente_1322 1476.8602118909048
cliente_1323 1477.1359846407256
cliente_1324 1477.6921157504314
cliente_1325 1481.1912403875335
cliente_1326 1482.6875707412237
cliente_1327 1483.290879042885
cliente_1328 1484.215804063932
cliente_1329 1484.871480969522
cliente_1330 1485.2354963044545
cliente_1331 1487.1336804142268
cliente_1332 1488.3090630162299
cliente_1333 1488.6894815699827
cliente_1334 1490.396661078643
cliente_1335 1492.227911898933
cliente_1336 1492.3129480043792
cliente_1337 1493.069089363048
cliente_1338 1493.3781960302902
cliente_1339 1495.7730383807802
cliente_1340 1495.8445814728111
cliente_1341 1497.3636867527805
cliente_1342 1498.0254490652924
cliente_1343 1499.2548787231203
cliente_1344 1499.6600911483958
cliente_1345 1500.2089763511954
cliente_1346 1501.1735124841216
cliente_1347 1501.667697713763
cliente_1348 1501.7852675674883
cliente_1349 1502.2716703246338
cliente_1350 1503.4028445219703
cliente_1351 1504.1322029982382
cliente_1352 1504.2725228736228
cliente_1353 1505.4631152842715
cliente_1354 1505.8416757838816
cliente_1355 1508.019109199796
cliente_1356 1510.6663842658274
cliente_1357 1511.7803702276196
cliente_1358 1511.8776193466103
cliente_1359 1512.777531672406
cliente_1360 1513.9514524955114
cliente_1361 1515.466807302693
cliente_1362 1516.0195129947217
cliente_1363 1516.0976089841236
cliente_1364 1516.959018499312
cliente_1365 1517.8190489724334
cliente_1366 1519.2935480147771
cliente_1367 1520.323637548488
cliente_1368 1521.567376275603
cliente_1369 1523.203693023726
cliente_1370 1525.0742941569395
cliente_1371 1525.1261469533824
cliente_1372 1526.8657494114345
cliente_1373 1527.9164562520768
cliente_1374 1528.7006794301471
cliente_1375 1530.3283639643385
cliente_1376 1531.6713423038432
cliente_1377 1534.9289375931999
cliente_1378 1535.1534494733276
cliente_1379 1535.5912101985857
cliente_1380 1535.8268686781073
cliente_1381 1536.0898111906613
cliente_1382 1536.9501315694492
cliente_1383 1538.2737777801751
cliente_1384 1540.1868543513888
cliente_1385 1540.6980970984966
cliente_1386 1541.3861627965762
cliente_1387 1542.7852106569565
cliente_1388 1544.0673957350998
cliente_1389 1546.6781730048638
cliente_1390 1548.3193045139753
cliente_1391 1550.7426787371705
cliente_1392 1550.8296613084553
cliente_1393 1550.9802287056784
cliente_1394 1553.634592557505
cliente_1395 1555.5912134002028
cliente_1396 1559.0385012758743
cliente_1397 1560.5165644451295
cliente_1398 1561.7478769855045
cliente_1399 1561.7636503457827
cliente_1400 1562.280914020819
cliente_1401 1562.7807985170411
cliente_1402 1563.4459775821153
cliente_1403 1564.2224773998826
cliente_1404 1565.0726146556228
cliente_1405 1565.185328024763
cliente_1406 1566.0823837209002
cliente_1407 1566.2465288040264
cliente_1408 1566.972882173602
cliente_1409 1569.8903009632188
cliente_1410 1570.9655174017328
cliente_1411 1571.8476891319497
cliente_1412 1573.3000152388495
cliente_1413 1573.3822175056434
cliente_1414 1574.6401553326614
cliente_1415 1575.1512151054976
cliente_1416 1577.209224464714
cliente_1417 1577.2647240704769
cliente_1418 1580.603130642868
cliente_1419 1581.4417451140826
cliente_1420 1581.5116593508722
cliente_1421 1582.233751331785
cliente_1422 1582.5670047967858
cliente_1423 1585.4949117322067
cliente_1424 1585.8691979404969
cliente_1425 1586.9328830741501
cliente_1426 1587.1052339964583
cliente_1427 1587.8460754480627
cliente_1428 1591.4031928194574
cliente_1429 1591.7291261116793
cliente_1430 1593.490361464669
cliente_1431 1594.0265900161055
cliente_1432 1594.4200594481442
cliente_1433 1595.3324933450692
cliente_1434 1595.338806755985
cliente_1435 1597.6876939849271
cliente_1436 1597.7349411616776
cliente_1437 1600.996553500641
cliente_1438 1601.8538694860922
cliente_1439 1601.9625597374982
cliente_1440 1603.0857835279296
cliente_1441 1603.5448566786704
cliente_1442 1603.7235456672204
cliente_1443 1604.6649384818681
cliente_1444 1610.239815924317
cliente_1445 1610.4430226165553
cliente_1446 1611.0897274060246
cliente_1447 1613.255562284397
cliente_1448 1613.2658222510343
cliente_1449 1613.966508450883
cliente_1450 1615.2338912464036
cliente_1451 1615.681472720558
cliente_1452 1615.8390415069694
cliente_1453 1616.849616856252
cliente_1454 1617.2612014821789
cliente_1455 1618.1640640986209
cliente_1456 1620.7054875641822
cliente_1457 1621.8873099344153
cliente_1458 1623.123580094931
cliente_1459 1624.2199216612312
cliente_1460 1625.4335924880345
cliente_1461 1626.4793122929582
cliente_1462 1626.7560555249863
cliente_1463 1627.02097159764
cliente_1464 1631.2036068367145
cliente_1465 1631.4870778577167
cliente_1466 1632.6173114596872
cliente_1467 1635.0680694848804
