cliente_3213 2892.6000000001704
cliente_3214 2893.5000000001705
cliente_3215 2894.4000000001706
cliente_3216 2895.3000000001707
cliente_3217 2896.200000000171
cliente_3218 2897.100000000171
cliente_3219 2898.000000000171
cliente_3220 2898.900000000171
cliente_3221 2899.800000000171
cliente_3222 2900.7000000001713
cliente_3223 2901.6000000001713
cliente_3224 2902.5000000001714
cliente_3225 2903.4000000001715
cliente_3226 2904.3000000001716
cliente_3227 2905.2000000001717
cliente_3228 2906.100000000172
cliente_3229 2907.000000000172
cliente_3230 2907.900000000172
cliente_3231 2908.800000000172
cliente_3232 2909.700000000172
cliente_3233 2910.6000000001723
cliente_3234 2911.5000000001723
cliente_3235 2912.4000000001724
cliente_3236 2913.3000000001725
cliente_3237 2914.2000000001726
cliente_3238 2915.1000000001727
cliente_3239 2916.000000000173
cliente_3240 2916.900000000173
cliente_3241 2917.800000000173
cliente_3242 2918.700000000173
cliente_3243 2919.600000000173
cliente_3244 2920.5000000001733
cliente_3245 2921.4000000001733
cliente_3246 2922.3000000001734
cliente_3247 2923.2000000001735
cliente_3248 2924.1000000001736
cliente_3249 2925.0000000001737
cliente_3250 2925.900000000174
cliente_3251 2926.800000000174
cliente_3252 2927.700000000174
cliente_3253 2928.600000000174
cliente_3254 2929.500000000174
cliente_3255 2930.4000000001743
cliente_3256 2931.3000000001744
cliente_3257 2932.2000000001744
cliente_3258 2933.1000000001745
cliente_3259 2934.0000000001746
cliente_3260 2934.9000000001747
cliente_3261 2935.800000000175
cliente_3262 2936.700000000175
cliente_3263 2937.600000000175
cliente_3264 2938.500000000175
cliente_3265 2939.400000000175
cliente_3266 2940.3000000001753
cliente_3267 2941.2000000001754
cliente_3268 2942.1000000001754
cliente_3269 2943.0000000001755
cliente_3270 2943.9000000001756
cliente_3271 2944.8000000001757
cliente_3272 2945.700000000176
cliente_3273 2946.600000000176
cliente_3274 2947.500000000176
cliente_3275 2948.400000000176
cliente_3276 2949.300000000176
cliente_3277 2950.2000000001763
cliente_3278 2951.1000000001764
cliente_3279 2952.0000000001764
cliente_3280 2952.9000000001765
cliente_3281 2953.8000000001766
cliente_3282 2954.7000000001767
cliente_3283 2955.600000000177
cliente_3284 2956.500000000177
cliente_3285 2957.400000000177
cliente_3286 2958.300000000177
cliente_3287 2959.200000000177
cliente_3288 2960.1000000001773
cliente_3289 2961.0000000001774
cliente_3290 2961.9000000001774
cliente_3291 2962.8000000001775
cliente_3292 2963.7000000001776
cliente_3293 2964.6000000001777
cliente_3294 2965.500000000178
cliente_3295 2966.400000000178
cliente_3296 2967.300000000178
cliente_3297 2968.200000000178
cliente_3298 2969.100000000178
cliente_3299 2970.0000000001783
cliente_3300 2970.9000000001784
cliente_3301 2971.8000000001784
cliente_3302 2972.7000000001785
cliente_3303 2973.6000000001786
cliente_3304 2974.5000000001787
cliente_3305 2975.400000000179
cliente_3306 2976.300000000179
cliente_3307 2977.200000000179
cliente_3308 2978.100000000179
cliente_3309 2979.000000000179
cliente_3310 2979.9000000001793
cliente_3311 2980.8000000001794
cliente_3312 2981.7000000001794
cliente_3313 2982.6000000001795
cliente_3314 2983.5000000001796
cliente_3315 2984.4000000001797
cliente_3316 2985.30000000018
cliente_3317 2986.20000000018
cliente_3318 2987.10000000018
cliente_3319 2988.00000000018
cliente_3320 2988.90000000018
cliente_3321 2989.8000000001803
cliente_3322 2990.7000000001804
cliente_3323 2991.6000000001804
cliente_3324 2992.5000000001805
cliente_3325 2993.4000000001806
cliente_3326 2994.3000000001807
cliente_3327 2995.200000000181
cliente_3328 2996.100000000181
cliente_3329 2997.000000000181
cliente_3330 2997.900000000181
cliente_3331 2998.800000000181
cliente_3332 2999.7000000001813
cliente_3333 3000.6000000001814
cliente_3334 3001.5000000001814
cliente_3335 3002.4000000001815
cliente_3336 3003.3000000001816
cliente_3337 3004.2000000001817
cliente_3338 3005.100000000182
cliente_3339 3006.000000000182
cliente_3340 3006.900000000182
cliente_3341 3007.800000000182
cliente_3342 3008.700000000182
cliente_3343 3009.6000000001823
cliente_3344 3010.5000000001824
cliente_3345 3011.4000000001824
cliente_3346 3012.3000000001825
cliente_3347 3013.2000000001826
cliente_3348 3014.1000000001827
cliente_3349 3015.000000000183
cliente_3350 3015.900000000183
cliente_3351 3016.800000000183
cliente_3352 3017.700000000183
cliente_3353 3018.600000000183
cliente_3354 3019.5000000001833
cliente_3355 3020.4000000001834
cliente_3356 3021.3000000001834
cliente_3357 3022.2000000001835
cliente_3358 3023.1000000001836
cliente_3359 3024.0000000001837
cliente_3360 3024.900000000184
cliente_3361 3025.800000000184
cliente_3362 3026.700000000184
cliente_3363 3027.600000000184
cliente_3364 3028.500000000184
cliente_3365 3029.4000000001843
cliente_3366 3030.3000000001844
cliente_3367 3031.2000000001844
cliente_3368 3032.1000000001845
cliente_3369 3033.0000000001846
cliente_3370 3033.9000000001847
cliente_3371 3034.800000000185
cliente_3372 3035.700000000185
cliente_3373 3036.600000000185
cliente_3374 3037.500000000185
cliente_3375 3038.400000000185
cliente_3376 3039.3000000001853
cliente_3377 3040.2000000001854
cliente_3378 3041.1000000001854
cliente_3379 3042.0000000001855
cliente_3380 3042.9000000001856
cliente_3381 3043.8000000001857
cliente_3382 3044.700000000186
cliente_3383 3045.600000000186
cliente_3384 3046.500000000186
cliente_3385 3047.400000000186
cliente_3386 3048.300000000186
cliente_3387 3049.2000000001863
cliente_3388 3050.1000000001864
cliente_3389 3051.0000000001864
cliente_3390 3051.9000000001865
cliente_3391 3052.8000000001866
cliente_3392 3053.7000000001867
cliente_3393 3054.600000000187
cliente_3394 3055.500000000187
cliente_3395 3056.400000000187
cliente_3396 3057.300000000187
cliente_3397 3058.200000000187
cliente_3398 3059.1000000001873
cliente_3399 3060.0000000001874
cliente_3400 3060.9000000001874
cliente_3401 3061.8000000001875
cliente_3402 3062.7000000001876
cliente_3403 3063.6000000001877
cliente_3404 3064.500000000188
cliente_3405 3065.400000000188
cliente_3406 3066.300000000188
cliente_3407 3067.200000000188
cliente_3408 3068.100000000188
cliente_3409 3069.0000000001883
cliente_3410 3069.9000000001884
cliente_3411 3070.8000000001884
cliente_3412 3071.7000000001885
cliente_3413 3072.6000000001886
cliente_3414 3073.5000000001887
cliente_3415 3074.400000000189
cliente_3416 3075.300000000189
cliente_3417 3076.200000000189
cliente_3418 3077.100000000189
cliente_3419 3078.000000000189
cliente_3420 3078.9000000001893
cliente_3421 3079.8000000001894
cliente_3422 3080.7000000001894
cliente_3423 3081.6000000001895
cliente_3424 3082.5000000001896
cliente_3425 3083.4000000001897
cliente_3426 3084.30000000019
cliente_3427 3085.20000000019
cliente_3428 3086.10000000019
cliente_3429 3087.00000000019
cliente_3430 3087.90000000019
cliente_3431 3088.8000000001903
cliente_3432 3089.7000000001904
cliente_3433 3090.6000000001904
cliente_3434 3091.5000000001905
cliente_3435 3092.4000000001906
cliente_3436 3093.3000000001907
cliente_3437 3094.200000000191
cliente_3438 3095.100000000191
cliente_3439 3096.000000000191
cliente_3440 3096.900000000191
cliente_3441 3097.800000000191
cliente_3442 3098.7000000001913
cliente_3443 3099.6000000001914
cliente_3444 3100.5000000001914
cliente_3445 3101.4000000001915
cliente_3446 3102.3000000001916
cliente_3447 3103.2000000001917
cliente_3448 3104.100000000192
cliente_3449 3105.000000000192
cliente_3450 3105.900000000192
cliente_3451 3106.800000000192
cliente_3452 3107.700000000192
cliente_3453 3108.6000000001923
cliente_3454 3109.5000000001924
cliente_3455 3110.4000000001924
cliente_3456 3111.3000000001925
cliente_3457 3112.2000000001926
cliente_3458 3113.1000000001927
cliente_3459 3114.000000000193
cliente_3460 3114.900000000193
cliente_3461 3115.800000000193
cliente_3462 3116.700000000193
cliente_3463 3117.600000000193
cliente_3464 3118.5000000001933
cliente_3465 3119.4000000001934
cliente_3466 3120.3000000001934
cliente_3467 3121.2000000001935
cliente_3468 3122.1000000001936
cliente_3469 3123.0000000001937
cliente_3470 3123.900000000194
cliente_3471 3124.800000000194
cliente_3472 3125.700000000194
cliente_3473 3126.600000000194
cliente_3474 3127.500000000194
cliente_3475 3128.4000000001943
cliente_3476 3129.3000000001944
cliente_3477 3130.2000000001944
cliente_3478 3131.1000000001945
cliente_3479 3132.0000000001946
cliente_3480 3132.9000000001947
cliente_3481 3133.800000000195
cliente_3482 3134.700000000195
cliente_3483 3135.600000000195
cliente_3484 3136.500000000195
cliente_3485 3137.400000000195
cliente_3486 3138.3000000001953
cliente_3487 3139.2000000001954
cliente_3488 3140.1000000001955
cliente_3489 3141.0000000001955
cliente_3490 3141.9000000001956
cliente_3491 3142.8000000001957
cliente_3492 3143.700000000196
cliente_3493 3144.600000000196
cliente_3494 3145.500000000196
cliente_3495 3146.400000000196
cliente_3496 3147.300000000196
cliente_3497 3148.2000000001963
cliente_3498 3149.1000000001964
cliente_3499 3150.0000000001965
cliente_3500 3150.9000000001965
cliente_3501 3151.8000000001966
cliente_3502 3152.7000000001967
cliente_3503 3153.600000000197
cliente_3504 3154.500000000197
cliente_3505 3155.400000000197
cliente_3506 3156.300000000197
cliente_3507 3157.200000000197
cliente_3508 3158.1000000001973
cliente_3509 3159.0000000001974
cliente_3510 3159.9000000001975
cliente_3511 3160.8000000001975
cliente_3512 3161.7000000001976
cliente_3513 3162.6000000001977
cliente_3514 3163.500000000198
cliente_3515 3164.400000000198
cliente_3516 3165.300000000198
cliente_3517 3166.200000000198
cliente_3518 3167.100000000198
cliente_3519 3168.0000000001983
cliente_3520 3168.9000000001984
cliente_3521 3169.8000000001985
cliente_3522 3170.7000000001985
cliente_3523 3171.6000000001986
cliente_3524 3172.5000000001987
cliente_3525 3173.400000000199
cliente_3526 3174.300000000199
cliente_3527 3175.200000000199
cliente_3528 3176.100000000199
cliente_3529 3177.000000000199
cliente_3530 3177.9000000001993
cliente_3531 3178.8000000001994
cliente_3532 3179.7000000001995
cliente_3533 3180.6000000001995
cliente_3534 3181.5000000001996
cliente_3535 3182.4000000001997
cliente_3536 3183.3000000002
cliente_3537 3184.2000000002
cliente_3538 3185.1000000002
cliente_3539 3186.0000000002
cliente_3540 3186.9000000002
cliente_3541 3187.8000000002003
cliente_3542 3188.7000000002004
cliente_3543 3189.6000000002005
cliente_3544 3190.5000000002005
cliente_3545 3191.4000000002006
cliente_3546 3192.3000000002007
cliente_3547 3193.200000000201
cliente_3548 3194.100000000201
cliente_3549 3195.000000000201
cliente_3550 3195.900000000201
cliente_3551 3196.800000000201
cliente_3552 3197.7000000002013
cliente_3553 3198.6000000002014
cliente_3554 3199.5000000002015
cliente_3555 3200.4000000002015
cliente_3556 3201.3000000002016
cliente_3557 3202.2000000002017
cliente_3558 3203.100000000202
cliente_3559 3204.000000000202
cliente_3560 3204.900000000202
cliente_3561 3205.800000000202
cliente_3562 3206.700000000202
cliente_3563 3207.6000000002023
cliente_3564 3208.5000000002024
cliente_3565 3209.4000000002025
cliente_3566 3210.3000000002025
cliente_3567 3211.2000000002026
cliente_3568 3212.1000000002027
cliente_3569 3213.000000000203
cliente_3570 3213.900000000203
cliente_3571 3214.800000000203
cliente_3572 3215.700000000203
cliente_3573 3216.600000000203
cliente_3574 3217.5000000002033
cliente_3575 3218.4000000002034
cliente_3576 3219.3000000002035
cliente_3577 3220.2000000002035
cliente_3578 3221.1000000002036
cliente_3579 3222.0000000002037
cliente_3580 3222.900000000204
cliente_3581 3223.800000000204
cliente_3582 3224.700000000204
cliente_3583 3225.600000000204
cliente_3584 3226.500000000204
cliente_3585 3227.4000000002043
cliente_3586 3228.3000000002044
cliente_3587 3229.2000000002045
cliente_3588 3230.1000000002045
cliente_3589 3231.0000000002046
cliente_3590 3231.9000000002047
cliente_3591 3232.800000000205
cliente_3592 3233.700000000205
cliente_3593 3234.600000000205
cliente_3594 3235.500000000205
cliente_3595 3236.400000000205
cliente_3596 3237.3000000002053
cliente_3597 3238.2000000002054
cliente_3598 3239.1000000002055
cliente_3599 3240.0000000002055
cliente_3600 3240.9000000002056
cliente_3601 3241.8000000002057
cliente_3602 3242.700000000206
cliente_3603 3243.600000000206
cliente_3604 3244.500000000206
cliente_3605 3245.400000000206
cliente_3606 3246.300000000206
cliente_3607 3247.2000000002063
cliente_3608 3248.1000000002064
cliente_3609 3249.0000000002065
cliente_3610 3249.9000000002065
cliente_3611 3250.8000000002066
cliente_3612 3251.7000000002067
cliente_3613 3252.600000000207
cliente_3614 3253.500000000207
cliente_3615 3254.400000000207
cliente_3616 3255.300000000207
cliente_3617 3256.200000000207
cliente_3618 3257.1000000002073
cliente_3619 3258.0000000002074
cliente_3620 3258.9000000002075
cliente_3621 3259.8000000002075
cliente_3622 3260.7000000002076
cliente_3623 3261.6000000002077
cliente_3624 3262.500000000208
cliente_3625 3263.400000000208
cliente_3626 3264.300000000208
cliente_3627 3265.200000000208
cliente_3628 3266.100000000208
cliente_3629 3267.0000000002083
cliente_3630 3267.9000000002084
cliente_3631 3268.8000000002085
cliente_3632 3269.7000000002085
cliente_3633 3270.6000000002086
cliente_3634 3271.5000000002087
cliente_3635 3272.400000000209
cliente_3636 3273.300000000209
cliente_3637 3274.200000000209
cliente_3638 3275.100000000209
cliente_3639 3276.000000000209
cliente_3640 3276.9000000002093
cliente_3641 3277.8000000002094
cliente_3642 3278.7000000002095
cliente_3643 3279.6000000002095
cliente_3644 3280.5000000002096
cliente_3645 3281.4000000002097
cliente_3646 3282.30000000021
cliente_3647 3283.20000000021
cliente_3648 3284.10000000021
cliente_3649 3285.00000000021
cliente_3650 3285.90000000021
cliente_3651 3286.8000000002103
cliente_3652 3287.7000000002104
cliente_3653 3288.6000000002105
cliente_3654 3289.5000000002105
cliente_3655 3290.4000000002106
cliente_3656 3291.3000000002107
cliente_3657 3292.200000000211
cliente_3658 3293.100000000211
cliente_3659 3294.000000000211
cliente_3660 3294.900000000211
cliente_3661 3295.800000000211
cliente_3662 3296.7000000002113
cliente_3663 3297.6000000002114
cliente_3664 3298.5000000002115
cliente_3665 3299.4000000002115
cliente_3666 3300.3000000002116
cliente_3667 3301.2000000002117
cliente_3668 3302.100000000212
cliente_3669 3303.000000000212
cliente_3670 3303.900000000212
cliente_3671 3304.800000000212
cliente_3672 3305.700000000212
cliente_3673 3306.6000000002123
cliente_3674 3307.5000000002124
cliente_3675 3308.4000000002125
cliente_3676 3309.3000000002125
cliente_3677 3310.2000000002126
cliente_3678 3311.1000000002127
cliente_3679 3312.000000000213
cliente_3680 3312.900000000213
cliente_3681 3313.800000000213
cliente_3682 3314.700000000213
cliente_3683 3315.600000000213
cliente_3684 3316.5000000002133
cliente_3685 3317.4000000002134
cliente_3686 3318.3000000002135
cliente_3687 3319.2000000002135
cliente_3688 3320.1000000002136
cliente_3689 3321.0000000002137
cliente_3690 3321.900000000214
cliente_3691 3322.800000000214
cliente_3692 3323.700000000214
cliente_3693 3324.600000000214
cliente_3694 3325.500000000214
cliente_3695 3326.4000000002143
cliente_3696 3327.3000000002144
cliente_3697 3328.2000000002145
cliente_3698 3329.1000000002145
cliente_3699 3330.0000000002146
cliente_3700 3330.9000000002147
cliente_3701 3331.800000000215
cliente_3702 3332.700000000215
cliente_3703 3333.600000000215
cliente_3704 3334.500000000215
cliente_3705 3335.400000000215
cliente_3706 3336.3000000002153
cliente_3707 3337.2000000002154
cliente_3708 3338.1000000002155
cliente_3709 3339.0000000002156
cliente_3710 3339.9000000002156
cliente_3711 3340.8000000002157
cliente_3712 3341.700000000216
cliente_3713 3342.600000000216
cliente_3714 3343.500000000216
cliente_3715 3344.400000000216
cliente_3716 3345.300000000216
cliente_3717 3346.2000000002163
cliente_3718 3347.1000000002164
cliente_3719 3348.0000000002165
cliente_3720 3348.9000000002166
cliente_3721 3349.8000000002166
cliente_3722 3350.7000000002167
cliente_3723 3351.600000000217
cliente_3724 3352.500000000217
cliente_3725 3353.400000000217
cliente_3726 3354.300000000217
cliente_3727 3355.200000000217
cliente_3728 3356.1000000002173
cliente_3729 3357.0000000002174
cliente_3730 3357.9000000002175
cliente_3731 3358.8000000002176
cliente_3732 3359.7000000002176
cliente_3733 3360.6000000002177
cliente_3734 3361.500000000218
cliente_3735 3362.400000000218
cliente_3736 3363.300000000218
cliente_3737 3364.200000000218
cliente_3738 3365.100000000218
cliente_3739 3366.0000000002183
cliente_3740 3366.9000000002184
cliente_3741 3367.8000000002185
